94391.611587831896   0.094042100000      
94042.584769305657   0.096597100000      
93971.592448100098   0.098482700000      
94048.013928819288   0.098642500000      
94312.804360453360   0.096669200000      
93871.597325940180   0.094312400000      
94461.284092100672   0.099803800000      
94287.402194243958   0.099100500000      
94281.076234364358   0.100082000000      
94005.439562565414   0.099968100000      
94078.018716007558   0.096486300000      
94014.683620092779   0.098675000000      
94108.800542470213   0.098970100000      
94170.234200204664   0.101384500000      
94236.260742809609   0.095882600000      
94234.515222326445   0.097120200000      
94845.174483553317   0.096768200000      
94350.705203037345   0.093681600000      
93972.532571974967   0.095626800000      
94185.403336222706   0.093312300000      
93889.536677355776   0.095638200000      
94264.792971578514   0.096844300000      
94137.047100573196   0.096845100000      
94322.179793848714   0.093590000000      
94167.158910908023   0.095380400000      
94115.224765818246   0.094656600000      
93858.607845084567   0.093079200000      
93811.000857951643   0.090320000000      
93821.975330687012   0.090568900000      
94010.716977850883   0.092492200000      
93939.845751762390   0.091696600000      
94071.957002732175   0.093301100000      
94248.923783872669   0.096171300000      
94072.423581471376   0.096131500000      
94123.968951022864   0.097940000000      
94109.137509974636   0.097378600000      
94412.284819417546   0.097098800000      
94523.473603819148   0.096087500000      
94230.839842590183   0.096174600000      
93906.824922611791   0.093765200000      
93753.455219541414   0.093607300000      
94313.876361499220   0.094432500000      
94242.620037790446   0.093109200000      
94336.557831615559   0.096551600000      
94387.918317287185   0.097684600000      
94594.635571305742   0.098657000000      
94264.507456926425   0.100400800000      
94165.391467516369   0.099812500000      
94294.813007443750   0.097827000000      
94423.326728213375   0.097168800000      
94214.314247567323   0.096440400000      
94071.404180645361   0.097823200000      
94042.252151335531   0.097001800000      
94079.391678110624   0.096836500000      
94247.424489136611   0.096426300000      
94194.485641976324   0.096496500000      
94337.168897657539   0.096837600000      
94070.985910821226   0.096879300000      
93999.640636678378   0.100951900000      
94415.150660893909   0.098309900000      
94650.137602311865   0.096819300000      
94479.775067833994   0.094537800000      
94345.135940020264   0.098595300000      
94582.575939626200   0.099787400000      
94424.717145291201   0.097278800000      
94083.517699471675   0.096495600000      
94195.073789750051   0.094450200000      
94254.127184234501   0.096482900000      
94213.082256917332   0.095854500000      
94162.447434550049   0.097496200000      
94432.360782649397   0.101470200000      
93935.737371430994   0.097249300000      
94073.726624028277   0.094806800000      
94110.843070517934   0.093890500000      
94166.529686848284   0.096170000000      
93876.528018438417   0.093667200000      
94382.335262530454   0.093657000000      
94476.498129382817   0.097521600000      
93991.450583815109   0.096924500000      
94297.663969412941   0.098945500000      
93984.683535631513   0.099244500000      
94353.776792807039   0.101363600000      
94461.539415293475   0.101170800000      
94463.825851460861   0.097600800000      
94552.580147850429   0.098445400000      
94078.680551033511   0.094876500000      
94292.945338883321   0.095388500000      
94049.824342599924   0.095657000000      
94095.338971988662   0.096111700000      
94218.398912632954   0.097624100000      
94220.737948396520   0.094549000000      
94311.239885740011   0.095426700000      
94165.585559719169   0.095261900000      
93911.388025713852   0.092990300000      
94286.904226900224   0.092019600000      
94397.474888027253   0.092286200000      
94263.736132974387   0.094878900000      
94211.819240479977   0.092844900000      
94089.969428360884   0.093756500000      
94286.672318159370   0.095278100000      
94495.339902471431   0.099041700000      
94391.017608166629   0.099017000000      
93973.919675588491   0.098691300000      
94293.615044646140   0.099625200000      
94491.762600404036   0.098030100000      
94226.981356097967   0.095872500000      
94086.019549965058   0.097362700000      
94314.738939128118   0.097991900000      
94172.189788954478   0.098459900000      
94095.857056948706   0.098334000000      
94181.158855307440   0.098374700000      
94426.085287047637   0.102822900000      
94363.193298229759   0.102677500000      
93971.425557123934   0.101846600000      
94435.563340674824   0.102011300000      
94406.066975462483   0.101065200000      
94370.612562514929   0.100317600000      
94440.083072785885   0.101988700000      
94369.464888346221   0.101794800000      
94099.446363766736   0.099692100000      
94271.589800770060   0.104047200000      
94273.465593275716   0.102300300000      
94132.787842231628   0.103115200000      
94327.703389116970   0.100525500000      
94515.961643017828   0.100478500000      
94200.853542308309   0.098432900000      
94509.235201140240   0.099326400000      
94188.694581178046   0.099444000000      
94582.467659823218   0.099433900000      
94446.563483317761   0.098270200000      
94126.149864172243   0.098207300000      
94524.151411971718   0.097297000000      
94321.965957874869   0.096349800000      
94145.542421401653   0.097089100000      
94204.923969408366   0.094030600000      
94126.707768262466   0.095604800000      
94296.657633878393   0.095821100000      
94291.283984616428   0.097648400000      
94751.964651738468   0.099736900000      
94448.011935997114   0.098069600000      
94352.606860662316   0.098652900000      
94127.886528038391   0.099882200000      
94304.010237961687   0.097627400000      
93862.443059655256   0.098768100000      
94239.971974185843   0.096686200000      
94175.069572043110   0.098464600000      
94326.012132507953   0.097096900000      
94450.815139697079   0.096579600000      
94300.538338067825   0.095741500000      
94502.129617005034   0.096094000000      
94309.851761708647   0.096446500000      
94043.020411555714   0.095843100000      
93966.228380978326   0.096951100000      
94371.394401822254   0.098904100000      
94239.665255574248   0.097131300000      
94004.580899331442   0.096932200000      
94148.909326569119   0.097967500000      
94084.634983508397   0.097485500000      
94064.186531337677   0.096104400000      
94414.056548297245   0.096450000000      
94116.544578473695   0.095304200000      
94165.679670529455   0.096965800000      
94271.138214786450   0.099341300000      
94251.182237844157   0.099220000000      
94068.973306087195   0.101822400000      
94296.737986446358   0.097825400000      
94260.904347862393   0.099574700000      
94208.474394595396   0.097671600000      
94106.244831268370   0.098931800000      
94103.275334681559   0.098652200000      
93968.868451694594   0.095560200000      
94395.366883614202   0.099005000000      
94235.781976316983   0.098487000000      
94173.547617627002   0.098781800000      
94142.809639404411   0.099212000000      
94469.959370800483   0.100489500000      
94224.015090692497   0.096214700000      
94188.819953111437   0.096788300000      
94337.563322244707   0.098587600000      
94679.801549753043   0.103214400000      
94622.290187623177   0.099477100000      
94358.775965057270   0.096122800000      
94335.316632525413   0.096626000000      
94358.859071162762   0.095955600000      
94260.084426217392   0.094417000000      
94213.872315862289   0.094661600000      
94292.642906966037   0.092827700000      
94453.237401093240   0.098501800000      
94325.911933343639   0.097965400000      
94048.809067108552   0.094413900000      
94190.558362612617   0.093451300000      
93950.348557802514   0.092621500000      
94029.824534453757   0.094678300000      
94153.434058059269   0.097562100000      
94068.793724538904   0.096822100000      
93912.193733795561   0.094515000000      
94073.671208820830   0.094516800000      
94417.732987498050   0.092390800000      
